2018, 2018, 85, 7789.72974061063, 814, 0.1044965649779, 0.5, 0.0993078978762767, 0.900692102123723, 38463.3952918965, 3819.71893162252, 36553.5358260853, 208581.948479646, 5.42286885743522
2018, 2018, 86, 6735.27972505236, 871, 0.1293190536334, 0.5, 0.121465173021145, 0.878534826978856, 34643.676360274, 4208.00014318922, 32539.6762886794, 172028.412653561, 4.96565118737878
2018, 2018, 87, 5771.38961928554, 844, 0.146238610746311, 0.5, 0.13627432664205, 0.86372567335795, 30435.6762170848, 4147.60128237869, 28361.8755758955, 139488.736364881, 4.58306677236173
2018, 2018, 88, 4808.86769720494, 803, 0.166983175783091, 0.5, 0.154115802696758, 0.845884197303242, 26288.0749347061, 4051.40776991477, 24262.3710497487, 111126.860788986, 4.22727267268528
2018, 2018, 89, 4110.71345037669, 793, 0.192910551799064, 0.5, 0.175940192034554, 0.824059807965446, 22236.6671647913, 3912.32349118185, 20280.5054192004, 86864.4897392373, 3.9063628148725
2018, 2018, 90, 3255.85210465145, 688, 0.211311809592669, 0.5, 0.191118962668222, 0.808881037331778, 18324.3436736095, 3502.12955447624, 16573.2788963714, 66583.9843200368, 3.6336354254221
2018, 2018, 91, 2604.28045690393, 600, 0.230389933007947, 0.5, 0.206591618441568, 0.793408381558432, 14822.2141191333, 3062.14520375921, 13291.1415172537, 50010.7054236655, 3.37403744283448
2018, 2018, 92, 2015.76035568057, 490, 0.243084451293598, 0.5, 0.21674123874686, 0.78325876125314, 11760.0689153741, 2548.89190446662, 10485.6229631407, 36719.5639064118, 3.12239359910621
2018, 2018, 93, 1492.6583600826, 446, 0.298795767288181, 0.5, 0.259958515271377, 0.740041484728623, 9211.17701090744, 2394.52389965734, 8013.91506107877, 26233.9409432711, 2.84805523899998
2018, 2018, 94, 1060.46291848446, 317, 0.298926058115295, 0.5, 0.260057131511537, 0.739942868488463, 6816.6531112501, 1772.7192546209, 5930.29348393965, 18220.0258821923, 2.67286974778315
2018, 2018, 95, 713.925271798951, 253, 0.353405373736681, 0.5, 0.300335316372251, 0.699664683627749, 5043.9338566292, 1514.87147059144, 4286.49812133348, 12289.7323982527, 2.4365371845827
2018, 2018, 96, 522.658438413139, 205, 0.387215342036962, 0.5, 0.324407551525334, 0.675592448474666, 3529.06238603776, 1144.85448783466, 2956.63514212043, 8003.23427691917, 2.26780753680718
2018, 2018, 97, 353.765239329915, 169, 0.422148096835903, 0.5, 0.348573315882181, 0.651426684117819, 2384.2078982031, 831.07125282914, 1968.67227178853, 5046.59913479874, 2.11667746701209
2018, 2018, 98, 227.635024023537, 118, 0.457877518337432, 0.5, 0.372579605713755, 0.627420394286245, 1553.13664537396, 578.667038953014, 1263.80312589745, 3077.92686301022, 1.98174891576853
2018, 2018, 99, 134.572650956757, 74, 0.49404551869497, 0.5, 0.396180033597369, 0.603819966402631, 974.469606420944, 386.065401411464, 781.436905715212, 1814.12373711277, 1.86165245704864
2018, 2018, 100, 67.6432190409372, 34, 0.530275949077953, 0.5, 0.419144757133062, 0.580855242866938, 588.404205009479, 246.626537604771, 465.090936207094, 1032.68683139756, 1.75506364945322
2018, 2018, 101, 42.2783022146111, 17, 0.566190063079207, 0.5, 0.441269001252251, 0.558730998747748, 341.777667404709, 150.815889946, 266.369722431709, 567.595895190461, 1.66071674460331
2018, 2018, 102, 24.8103022015778, 18, 0.601422207064014, 0.5, 0.462379544105441, 0.537620455894559, 190.961777458709, 88.2968196029224, 146.813367657248, 301.226172758752, 1.57741605030821
2018, 2018, 103, 8.3344929942502, 6, 0.63563437457067, 0.5, 0.482338810499246, 0.517661189500754, 102.664957855786, 49.5192936521152, 77.9053110297288, 154.412805101504, 1.50404586264389
2018, 2018, 104, 7.82675205850187, 6, 0.668528428070671, 0.5, 0.50104651015767, 0.49895348984233, 53.1456642036712, 26.6284495792609, 39.8314394140408, 76.5074940717757, 1.43958110634528
2018, 2018, 105, 5.01995961945938, 4, 0.699855120912681, 0.5, 0.518439019554572, 0.481560980445428, 26.5172146244104, 13.7475587511975, 19.6434352488116, 36.6760546577349, 1.38310358675352
2018, 2018, 106, 2.0255512258384, 2, 0.729419475973178, 0.5, 0.53448689905981, 0.46551310094019, 12.7696558732129, 6.82521376973445, 9.35704898834566, 17.0326194089233, 1.33383542814595
2018, 2018, 107, 0, 0, 0.7570825134485, 0.5, 0.549191045067097, 0.450808954932903, 5.94444210347843, 3.26463437115017, 4.31212491790335, 7.67557042057764, 1.29121796242009
2018, 2018, 108, 0, 0, 0.782759694919521, 0.5, 0.562578002224629, 0.437421997775371, 2.67980773232826, 1.50760088039935, 1.92600729212859, 3.3634455026743, 1.2551070220818
2018, 2018, 109, 0, 0, 0.806416715158055, 0.5, 0.574694920253593, 0.425305079746407, 1.17220685192891, 0.673661323290003, 0.835376190283913, 1.43743821054571, 1.22626668508237
2018, 2018, 110, 0, 0, 0.828063408520814, 1.20763698734898, 1, 0, 0.498545528638911, 0.498545528638911, 0.602062020261797, 0.602062020261797, 1.20763698734898
2019, 2019, 0, 31552.6939923861, 107, 0.00339115259146556, 0.14252312456136, 0.00338132027027999, 0.99661867972972, 1e+05, 338.132027027999, 99710.0596059783, 7944224.31911826, 79.4422431911826
2019, 2019, 1, 32031.3434197081, 5, 0.000156097105715636, 0.5, 0.000156084923513232, 0.999843915076487, 99661.867972972, 15.5557150397472, 99654.0901154521, 7844514.25951229, 78.7112906777916
2019, 2019, 2, 32103.5712074389, 5, 0.000155745912742612, 0.5, 0.000155733785292344, 0.999844266214708, 99646.3122579323, 15.5182973983507, 99638.5531092331, 7744860.16939683, 77.7235001868352
2019, 2019, 3, 31571.9251987095, 1, 3.16737099086018e-05, 0.5, 3.16732083045959e-05, 0.999968326791695, 99630.7939605339, 3.15562689066427, 99629.2161470886, 7645221.6162876, 76.735528368027
2019, 2019, 4, 30186.5364373257, 4, 0.000132509405585664, 0.5, 0.000132500626796015, 0.999867499373204, 99627.6383336432, 13.2007245254145, 99621.0379713805, 7545592.40014051, 75.7379430682785
2019, 2019, 5, 29918.8606481373, 3, 0.000100271198000542, 0.5, 0.000100266171095994, 0.999899733828904, 99614.4376091178, 9.98795824494707, 99609.4436299954, 7445971.36216913, 74.7479134639776
2019, 2019, 6, 30679.8859034437, 1, 3.25946453369227e-05, 0.5, 3.25941141401274e-05, 0.99996740588586, 99604.4496508729, 3.24651880078512, 99602.8263914725, 7346361.91853914, 73.7553587644842
2019, 2019, 7, 31248.1874075328, 3, 9.60055686070549e-05, 0.5, 9.6000960293665e-05, 0.999903999039706, 99601.2031320721, 9.56181114708331, 99596.4222264985, 7246759.09214766, 72.7577465358365
2019, 2019, 8, 32807.1746438661, 0, 0, 0.5, 0, 1, 99591.641320925, 0, 99591.641320925, 7147162.66992116, 71.7646840148972
2019, 2019, 9, 34083.4319829677, 2, 5.86795367614225e-05, 0.5, 5.86778151679164e-05, 0.999941322184832, 99591.641320925, 5.84381992169867, 99588.7194109642, 7047571.02860024, 70.7646840148972
2019, 2019, 10, 34764.8460055933, 4, 0.000115058757900335, 0.5, 0.000115052139022231, 0.999884947860978, 99585.7975010033, 11.4575590187251, 99580.0687214939, 6947982.30918928, 69.7688072349802
2019, 2019, 11, 35125.2298788781, 3, 8.54086937037811e-05, 0.5, 8.54050465370509e-05, 0.999914594953463, 99574.3399419846, 8.50415113664132, 99570.0878664163, 6848402.24046778, 68.7767776764365
2019, 2019, 12, 34779.1400577399, 2, 5.75057346639286e-05, 0.5, 5.75040812567092e-05, 0.999942495918743, 99565.8357908479, 5.72544191170908, 99562.9730698921, 6748832.15260137, 67.7826093558662
2019, 2019, 13, 34672.5982800373, 2, 5.76824379830656e-05, 0.5, 5.76807743992196e-05, 0.999942319225601, 99560.1103489362, 5.7427042641984, 99557.2389968041, 6649269.17953147, 66.7864786029993
2019, 2019, 14, 34494.7826084109, 5, 0.000144949456755841, 0.5, 0.000144938952344639, 0.999855061047655, 99554.367644672, 14.4293057477518, 99547.1529917981, 6549711.94053467, 65.7903022789699
2019, 2019, 15, 34656.6903590655, 2, 5.7708915054459e-05, 0.5, 5.77072499430665e-05, 0.999942292750057, 99539.9383389243, 5.74417610104173, 99537.0662508737, 6450164.78754287, 64.7997667587522
2019, 2019, 16, 34464.3177567579, 8, 0.000232124136518888, 0.5, 0.000232097198837953, 0.999767902801162, 99534.1941628232, 23.1016076537842, 99522.6433589963, 6350627.721292, 63.8034775356026
2019, 2019, 17, 34596.2099759585, 12, 0.000346858803560824, 0.5, 0.000346798658476946, 0.999653201341523, 99511.0925551694, 34.5103134017079, 99493.8373984686, 6251105.077933, 62.8181735063089
2019, 2019, 18, 35718.1364525352, 13, 0.000363960757506913, 0.5, 0.000363894535841454, 0.999636105464159, 99476.5822417677, 36.1989847219623, 99458.4827494067, 6151611.24053453, 61.8397928628435
2019, 2019, 19, 36344.3014431612, 16, 0.000440234076998904, 0.5, 0.000440137195302941, 0.999559862804697, 99440.3832570458, 43.7674113866056, 99418.4995513525, 6052152.75778513, 60.8621222038211
2019, 2019, 20, 37211.8691773189, 13, 0.000349350900328427, 0.5, 0.00034928988796001, 0.99965071011204, 99396.6158456592, 34.7182328123344, 99379.256729253, 5952734.25823377, 59.888701517535
2019, 2019, 21, 38036.3706325464, 19, 0.000499521896648634, 0.5, 0.000499397166738679, 0.999500602833261, 99361.8976128468, 49.6210501496344, 99337.087087772, 5853355.00150452, 58.9094526385909
2019, 2019, 22, 39567.2437962571, 9, 0.000227460877647772, 0.5, 0.000227435011364126, 0.999772564988636, 99312.2765626972, 22.5870887486342, 99300.9830183229, 5754017.91441675, 57.938636728201
2019, 2019, 23, 40313.3814443436, 25, 0.00062014147918886, 0.5, 0.000619949251066071, 0.999380050748934, 99289.6894739486, 61.5545686279571, 99258.9121896346, 5654716.93139843, 56.9517032569842
2019, 2019, 24, 41948.6166717397, 14, 0.000333741637049778, 0.5, 0.000333685954601403, 0.999666314045399, 99228.1349053206, 33.1110349191987, 99211.579387861, 5555458.01920879, 55.9867221580813
2019, 2019, 25, 41038.406620058, 19, 0.000462980938219797, 0.5, 0.000462873787349625, 0.99953712621265, 99195.0238704014, 45.9147763851292, 99172.0664822088, 5456246.43982093, 55.0052434782367
2019, 2019, 26, 41415.8491883024, 13, 0.000313889495320834, 0.5, 0.000313840239743602, 0.999686159760256, 99149.1090940163, 31.1169801684306, 99133.550603932, 5357074.37333872, 54.030484209989
2019, 2019, 27, 40645.3878562135, 19, 0.000467457711738761, 0.5, 0.000467348478913493, 0.999532651521087, 99117.9921138479, 46.3226428473663, 99094.8307924242, 5257940.82273479, 53.0472895041646
