1988, 1988, 65, 26282.6595600786, 421, 0.0160181658571368, 0.5, 0.0158908943663476, 0.984109105633652, 83712.8136241155, 1330.27147841056, 83047.6778849102, 1496668.27310249, 17.8786043415382
1988, 1988, 66, 26955.5040307072, 464, 0.0172135531011188, 0.5, 0.0170666641364331, 0.982933335863567, 82382.5421457049, 1405.99517750629, 81679.5445569518, 1413620.59521758, 17.159225224167
1988, 1988, 67, 27437.9511303853, 532, 0.0193892028406907, 0.5, 0.0192030370504267, 0.980796962949573, 80976.5469681986, 1554.99563164594, 80199.0491523757, 1331941.05066063, 16.4484792267533
1988, 1988, 68, 26714.6707606066, 563, 0.0210745625519817, 0.5, 0.0208548095577148, 0.979145190442285, 79421.5513365527, 1656.32132790208, 78593.3906726016, 1251742.00150825, 15.7607347180104
1988, 1988, 69, 23542.0943062964, 451, 0.0191571741295496, 0.5, 0.0189754164509835, 0.981024583549016, 77765.2300086506, 1475.62762482067, 77027.4161962403, 1173148.61083565, 15.0857730467093
1988, 1988, 70, 23648.0043723673, 535, 0.0226234734895917, 0.5, 0.0223704251296559, 0.977629574870344, 76289.6023838299, 1706.63083829868, 75436.2869646806, 1096121.19463941, 14.3678975953313
1988, 1988, 71, 23015.5260810406, 569, 0.0247224416246876, 0.5, 0.0244205735230056, 0.975579426476994, 74582.9715455313, 1821.35894019188, 73672.2920754353, 1020684.90767473, 13.6852271574031
1988, 1988, 72, 22254.953004638, 564, 0.0253426731515659, 0.5, 0.025025565784511, 0.974974434215489, 72761.6126053394, 1820.90052284203, 71851.1623439184, 947012.615599293, 13.015277997423
1988, 1988, 73, 22412.84002227, 650, 0.0290012331928547, 0.5, 0.0285867082960991, 0.971413291703901, 70940.7120824974, 2027.9614426199, 69926.7313611874, 875161.453255375, 12.3365191519031
1988, 1988, 74, 22465.7740318849, 742, 0.0330280184847807, 0.5, 0.0324914543080391, 0.967508545691961, 68912.7506398774, 2239.07548865687, 67793.212895549, 805234.721894187, 11.6848437251063
1988, 1988, 75, 21857.4160406373, 842, 0.0385223943413327, 0.5, 0.0377944284038927, 0.962205571596107, 66673.6751512206, 2519.8934419272, 65413.728430257, 737441.508998638, 11.0604598790463
1988, 1988, 76, 20838.4104141016, 842, 0.0404061530254827, 0.5, 0.0396059901756021, 0.960394009824398, 64153.7817092934, 2540.874048106, 62883.3446852404, 672027.780568381, 10.4752636970586
1988, 1988, 77, 19831.6835097172, 859, 0.0433145274620335, 0.5, 0.0423963387720183, 0.957603661227982, 61612.9076611874, 2612.16170593278, 60306.826808221, 609144.435883141, 9.88663672931747
1988, 1988, 78, 19217.5939952967, 904, 0.047040227836078, 0.5, 0.0459592607867839, 0.954040739213216, 59000.7459552546, 2711.63066997233, 57644.9306202684, 548837.60907492, 9.30221474642289
1988, 1988, 79, 18102.7301809519, 990, 0.0546878835459691, 0.5, 0.0532323025642114, 0.946767697435789, 56289.1152852823, 2996.39921593792, 54790.9156773133, 491192.678454651, 8.72624620168941
1988, 1988, 80, 16527.0983715998, 966, 0.0584494615013592, 0.5, 0.0567897950321581, 0.943210204967842, 53292.7160693443, 3026.48242228506, 51779.4748582018, 436401.762777338, 8.18876940348646
1988, 1988, 81, 15130.6380981201, 1047, 0.0691973460213871, 0.5, 0.0668832735112853, 0.933116726488715, 50266.2336470593, 3361.97025339844, 48585.24852036, 384622.287919136, 7.65170294276938
1988, 1988, 82, 13701.7020455845, 1017, 0.0742243552382413, 0.5, 0.0715682997847319, 0.928431700215268, 46904.2633936608, 3356.85838373954, 45225.8342017911, 336037.039398776, 7.16431759259207
1988, 1988, 83, 12467.4098485363, 1055, 0.08462062391603, 0.5, 0.0811856343981356, 0.918814365601864, 43547.4050099213, 3535.42370212301, 41779.6931588598, 290811.205196985, 6.67803753474474
1988, 1988, 84, 11056.3328782495, 1028, 0.092978387257345, 0.5, 0.0888479191408991, 0.911152080859101, 40011.9813077983, 3554.98127990243, 38234.4906678471, 249031.512038125, 6.22392353236428
1988, 1988, 85, 9879.53324561659, 1072, 0.108507150423896, 0.5, 0.102923198910738, 0.897076801089262, 36457.0000278959, 3752.2710655599, 34580.8644951159, 210797.021370278, 5.78207261181618
1988, 1988, 86, 8592.40980382385, 986, 0.114752441109269, 0.5, 0.108525649507303, 0.891474350492697, 32704.728962336, 3549.30195259781, 30930.077986037, 176216.156875163, 5.38809409116645
1988, 1988, 87, 7273.12224186377, 968, 0.133092771963633, 0.5, 0.124788545264361, 0.875211454735639, 29155.4270097381, 3638.26332310649, 27336.2953481849, 145286.078889125, 4.98315729831701
1988, 1988, 88, 5973.66666666667, 881, 0.147480609340997, 0.5, 0.137352215148759, 0.862647784851241, 25517.1636866317, 3504.83895667234, 23764.7442082955, 117949.783540941, 4.62237045580164
1988, 1988, 89, 4945.5, 859, 0.173693256495804, 0.5, 0.159813953488372, 0.840186046511628, 22012.3247299593, 3517.87664056466, 20253.386409677, 94185.0393326451, 4.27874113652598
1988, 1988, 90, 3983.16666666667, 752, 0.188794510230554, 0.5, 0.172510036321927, 0.827489963678073, 18494.4480893947, 3190.47791165547, 16899.2091335669, 73931.6529229681, 3.99750522781823
1988, 1988, 91, 3218.33333333333, 693, 0.215328845157949, 0.5, 0.194398990135116, 0.805601009864884, 15303.9701777392, 2975.07634761043, 13816.432003934, 57032.4437894012, 3.72664368311167
1988, 1988, 92, 2500.16666666667, 553, 0.221185254316379, 0.5, 0.199159663865546, 0.800840336134454, 12328.8938301288, 2455.41835104245, 11101.1846546075, 43216.0117854672, 3.50526270895917
1988, 1988, 93, 1838, 461, 0.250816104461371, 0.5, 0.222866811699299, 0.777133188300701, 9873.47547908631, 2200.47000041517, 8773.24047887872, 32114.8271308596, 3.25263654109278
1988, 1988, 94, 1336.66666666667, 343, 0.256608478802993, 0.5, 0.227428445132059, 0.772571554867941, 7673.00547867114, 1745.05970550394, 6800.47562591916, 23341.5866519809, 3.04203961757413
1988, 1988, 95, 951.333333333333, 300, 0.302077630064854, 0.5, 0.2624391342149, 0.7375608657851, 5927.94577316719, 1555.72495638287, 5150.08329497576, 16541.1110260618, 2.79036139313807
1988, 1988, 96, 648.5, 209, 0.329883803632086, 0.5, 0.283176185110885, 0.716823814889116, 4372.22081678432, 1238.10881135938, 3753.16641110463, 11391.027731086, 2.60531848880036
1988, 1988, 97, 428, 172, 0.358933181836564, 0.5, 0.304318227070013, 0.695681772929987, 3134.11200542494, 953.767408929762, 2657.22830096006, 7637.86131998138, 2.43700968783526
1988, 1988, 98, 284.166666666667, 99, 0.389055468674271, 0.5, 0.325698146213545, 0.674301853786455, 2180.34459649518, 710.134193185199, 1825.27749990258, 4980.63301902132, 2.28433295683054
1988, 1988, 99, 178.666666666667, 67, 0.420049292223558, 0.5, 0.34714110458272, 0.65285889541728, 1470.21040330998, 510.370463374033, 1215.02517162296, 3155.35551911874, 2.14619316528769
1988, 1988, 100, 98, 52, 0.451686747840063, 0.5, 0.368470195662638, 0.631529804337362, 959.839939935946, 353.672410473013, 783.00373469944, 1940.33034749577, 2.02151449086944
1988, 1988, 101, 51.1666666666667, 19, 0.483719594899465, 0.5, 0.38951224276108, 0.61048775723892, 606.167529462933, 236.10967389005, 488.112692517908, 1157.32661279633, 1.90925207396333
1988, 1988, 102, 35, 14, 0.515886787910902, 0.5, 0.410103340412447, 0.589896659587553, 370.057855572883, 151.761962716306, 294.17687421473, 669.213920278425, 1.80840349745426
1988, 1988, 103, 18.5, 11, 0.547922876481308, 0.5, 0.430093768958966, 0.569906231041034, 218.295892856577, 93.8877033069478, 171.352041203103, 375.037046063695, 1.71802154019498
1988, 1988, 104, 8.5, 7, 0.579566709160792, 0.5, 0.449351983883636, 0.550648016116364, 124.408189549629, 55.9030667854972, 96.4566561568804, 203.685004860592, 1.63723148450238
1988, 1988, 105, 3.66666666666667, 1, 0.610569840687004, 0.5, 0.467767482157324, 0.532232517842676, 68.5051227641318, 32.0444687902564, 52.4828883690037, 107.228348703712, 1.56526029553888
1988, 1988, 106, 1.66666666666667, 1, 0.640704076812179, 0.5, 0.485252461597763, 0.514747538402237, 36.4606539738755, 17.6926220922873, 27.6143429277318, 54.7454603347084, 1.5014941962899
1988, 1988, 107, 0.166666666666667, 1, 0.669767689648097, 0.5, 0.5017422993357, 0.4982577006643, 18.7680318815881, 9.41671547027375, 14.0596741464513, 27.1311174069766, 1.44560269175549
1988, 1988, 108, 0, 0, 0.697589982367871, 0.5, 0.517194968047402, 0.482805031952598, 9.35131641131439, 4.83645379255089, 6.93308951503895, 13.0714432605253, 1.39781851940224
1988, 1988, 109, 0.333333333333333, 1, 0.724034051408629, 0.5, 0.531589574685546, 0.468410425314454, 4.5148626187635, 2.40005389927216, 3.31483566912742, 6.13835374548638, 1.35958815667519
1988, 1988, 110, 0, 0, 0.748997761763394, 1.33511747437758, 1, 0, 2.11480871949134, 2.11480871949134, 2.82351807635896, 2.82351807635896, 1.33511747437758
1989, 1989, 0, 29246.223409485, 204, 0.00697525957945873, 0.134693958244126, 0.00693341135104987, 0.99306658864895, 1e+05, 693.341135104987, 99400.0477267958, 7776107.07530122, 77.7610707530122
1989, 1989, 1, 27870.4385616923, 22, 0.000789366839395158, 0.5, 0.000789055412306698, 0.999210944587693, 99306.658864895, 78.3584566554403, 99267.4796365673, 7676707.02757442, 77.3030440790325
1989, 1989, 2, 27282.9426084603, 7, 0.000256570565003107, 0.5, 0.000256537654997563, 0.999743462345002, 99228.3004082396, 25.4557954961235, 99215.5725104915, 7577439.54793786, 76.3636937926295
1989, 1989, 3, 26932.2343119797, 6, 0.000222781367876751, 0.5, 0.000222756554871752, 0.999777243445128, 99202.8446127435, 22.0980838994125, 99191.7955707938, 7478223.97542737, 75.3831606807243
1989, 1989, 4, 26191.6905085067, 6, 0.000229080287813086, 0.5, 0.000229054051929016, 0.999770945948071, 99180.746528844, 22.7177518657764, 99169.3876529111, 7379032.17985657, 74.3998451121819
1989, 1989, 5, 25504.1874217928, 7, 0.000274464733348793, 0.5, 0.000274427073072076, 0.999725572926928, 99158.0287769783, 27.2116476088629, 99144.4229531738, 7279862.79220366, 73.4167760492415
1989, 1989, 6, 25574.364703033, 6, 0.000234609933410718, 0.5, 0.000234582415728251, 0.999765417584272, 99130.8171293694, 23.254346555323, 99119.1899560917, 7180718.36925049, 72.4367918795563
1989, 1989, 7, 26369.3471583734, 6, 0.000227536918679261, 0.5, 0.000227511035099315, 0.999772488964901, 99107.5627828141, 22.5480641948883, 99096.2887507166, 7081599.1792944, 71.4536709455072
1989, 1989, 8, 27213.0250124974, 4, 0.000146988436535925, 0.5, 0.000146977634529572, 0.99985302236547, 99085.0147186192, 14.5632810806705, 99077.7330780788, 6982502.89054368, 70.4698173621161
1989, 1989, 9, 28853.8006546381, 2, 6.93149586752451e-05, 0.5, 6.93125564767512e-05, 0.999930687443523, 99070.4514375385, 6.86682626044162, 99067.0180244083, 6883425.1574656, 69.4801028721004
1989, 1989, 10, 29949.6085232194, 7, 0.000233725926486585, 0.5, 0.00023369861577384, 0.999766301384226, 99063.5846112781, 23.1510225972504, 99052.0090999794, 6784358.13944119, 68.4848843907958
1989, 1989, 11, 30641.8785581443, 5, 0.000163175374202736, 0.5, 0.00016316206218746, 0.999836837937813, 99040.4335886808, 16.1596413842693, 99032.3537679887, 6685306.13034121, 67.5007760780367
1989, 1989, 12, 31037.2524957311, 2, 6.44386934789116e-05, 0.5, 6.44366173731937e-05, 0.999935563382627, 99024.2739472965, 6.38078925100027, 99021.083552671, 6586273.77657322, 66.5117098468061
1989, 1989, 13, 33907.1367314333, 5, 0.00014746158130671, 0.5, 0.000147450709649306, 0.999852549290351, 99017.8931580455, 14.6002586141329, 99010.5930287385, 6487252.69302055, 65.515963692199
1989, 1989, 14, 35503.4635918616, 3, 8.44987980465007e-05, 0.5, 8.449522817389e-05, 0.999915504771826, 99003.2928994314, 8.36530582350392, 98999.1102465197, 6388242.09999181, 64.5255517559508
1989, 1989, 15, 35050.4479772312, 12, 0.000342363669867935, 0.5, 0.000342305073457353, 0.999657694926543, 98994.9275936079, 33.8864659618353, 98977.984360627, 6289242.98974529, 63.5309620667008
1989, 1989, 16, 36169.3917340507, 6, 0.000165886118409657, 0.5, 0.000165872360448644, 0.999834127639551, 98961.0411276461, 16.414901484298, 98952.8336769039, 6190265.00538467, 62.5525452728421
1989, 1989, 17, 37291.2679866083, 9, 0.000241343362291462, 0.5, 0.000241314242496135, 0.999758685757504, 98944.6262261618, 23.8767475268295, 98932.6878523984, 6091312.17170776, 61.562839782573
1989, 1989, 18, 35846.1910174277, 13, 0.000362660568139015, 0.5, 0.000362594818717535, 0.999637405181282, 98920.749478635, 35.8681512246083, 98902.8154030227, 5992379.48385536, 60.5775786722037
1989, 1989, 19, 34384.2701404073, 11, 0.00031991372668612, 0.5, 0.000319862562473926, 0.999680137437526, 98884.8813274103, 31.6295715313156, 98869.0665416447, 5893476.66845234, 59.5993703925162
1989, 1989, 20, 35357.6324286072, 17, 0.000480801423407683, 0.5, 0.000480685866183347, 0.999519314133817, 98853.251755879, 47.5173609453152, 98829.4930754064, 5794607.6019107, 58.6182801170836
1989, 1989, 21, 37927.3590626572, 13, 0.000342760485340505, 0.5, 0.000342701753030907, 0.999657298246969, 98805.7343949337, 33.86089838665, 98788.8039457404, 5695778.10883529, 57.6462301881068
1989, 1989, 22, 41818.7385187593, 4, 9.56509005695055e-05, 0.5, 9.5646326240885e-05, 0.999904353673759, 98771.8734965471, 9.44716683587416, 98767.1499131291, 5596989.30488955, 56.6658210151822
1989, 1989, 23, 42338.4857773033, 22, 0.000519621795538888, 0.5, 0.000519486827199933, 0.9994805131728, 98762.4263297112, 51.3057795005888, 98736.7734399609, 5498222.15497642, 55.671193583489
1989, 1989, 24, 40890.5490552379, 22, 0.000538021633563315, 0.5, 0.000537876938848668, 0.999462123061151, 98711.1205502106, 53.0944353518691, 98684.5733325347, 5399485.38153646, 54.6998691883955
1989, 1989, 25, 40164.8160336559, 12, 0.000298768952158144, 0.5, 0.000298724327381007, 0.999701275672619, 98658.0261148587, 29.4715524918989, 98643.2903386128, 5300800.80820393, 53.7290377372103
1989, 1989, 26, 38663.081982535, 10, 0.00025864466791647, 0.5, 0.000258611223709432, 0.999741388776291, 98628.5545623668, 25.5064511880661, 98615.8013367728, 5202157.51786531, 52.7449432970832
1989, 1989, 27, 37716.4244992744, 22, 0.000583300254254568, 0.5, 0.000583130184262197, 0.999416869815738, 98603.0481111788, 57.4984136138859, 98574.2989043718, 5103541.71652854, 51.7584579208353
1989, 1989, 28, 37038.0874588208, 17, 0.000458986982492028, 0.5, 0.000458881672135021, 0.999541118327865, 98545.5496975649, 45.2207466266834, 98522.9393242516, 5004967.41762417, 50.7883657149851
1989, 1989, 29, 36300.377578531, 21, 0.000578506379295073, 0.5, 0.000578339092867763, 0.999421660907132, 98500.3289509382, 56.9665908926618, 98471.8456554919, 4906444.47829992, 49.8114527185362
1989, 1989, 30, 35972.9863362723, 23, 0.000639368658053519, 0.5, 0.00063916432723443, 0.999360835672766, 98443.3623600455, 62.9214854735537, 98411.9016173088, 4807972.63264443, 48.8399879624165
1989, 1989, 31, 36059.8628966232, 17, 0.00047143828718195, 0.5, 0.000471327186341235, 0.999528672813659, 98380.440874572, 46.3693763884222, 98357.2561863778, 4709560.73102712, 47.8709049193169
1989, 1989, 32, 36342.3227526059, 30, 0.000825483836138374, 0.5, 0.000825143264924527, 0.999174856735075, 98334.0714981836, 81.1396968093331, 98293.5016497789, 4611203.47484074, 46.8932426430235
1989, 1989, 33, 36457.1721737976, 32, 0.000877742240880629, 0.5, 0.000877357194145808, 0.999122642805854, 98252.9318013742, 86.2029165618531, 98209.8303430933, 4512909.97319096, 45.9315553281825
1989, 1989, 34, 36103.4919161195, 23, 0.00063705749165307, 0.5, 0.000636854635144863, 0.999363145364855, 98166.7288848124, 62.5179363073019, 98135.4699166587, 4414700.14284787, 44.9714500319963
1989, 1989, 35, 36256.8184714316, 38, 0.00104807872290124, 0.5, 0.00104752977606629, 0.998952470223934, 98104.2109485051, 102.767082126047, 98052.827407442, 4316564.67293121, 43.9997899294759
1989, 1989, 36, 36889.9115566875, 34, 0.000921661195846278, 0.5, 0.00092123666180459, 0.999078763338195, 98001.443866379, 90.2825229994929, 97956.3026048793, 4218511.84552377, 43.0454050378639
1989, 1989, 37, 35713.6287654742, 41, 0.00114802111735104, 0.5, 0.00114736251915042, 0.99885263748085, 97911.1613433795, 112.339596731883, 97854.9915450136, 4120555.54291889, 42.0846355653763
1989, 1989, 38, 36350.3849630583, 47, 0.00129297117617226, 0.5, 0.00129213582898098, 0.998707864171019, 97798.8217466477, 126.369361610967, 97735.6370658422, 4022700.55137387, 41.1324030241884
1989, 1989, 39, 37255.4407422697, 62, 0.00166418645880239, 0.5, 0.00166280285180757, 0.998337197148192, 97672.4523850367, 162.410032368878, 97591.2473688523, 3924964.91430803, 40.1849735361957
1989, 1989, 40, 37947.3091457788, 55, 0.00144937813083693, 0.5, 0.0014483285429787, 0.998551671457021, 97510.0423526678, 141.226577566431, 97439.4290638846, 3827373.66693918, 39.2510717316334
1989, 1989, 41, 40002.5501547008, 60, 0.00149990437529516, 0.5, 0.00149878036168412, 0.998501219638316, 97368.8157751014, 145.934468924161, 97295.8485406393, 3729934.23787529, 38.307277419195
1989, 1989, 42, 42309.7947339174, 73, 0.00172536880547615, 0.5, 0.00172388163967343, 0.998276118360327, 97222.8813061772, 167.600740039868, 97139.0809361573, 3632638.38933465, 37.364027279696
1989, 1989, 43, 42661.9043433939, 107, 0.00250809244563337, 0.5, 0.00250495112114157, 0.997495048878858, 97055.2805661373, 243.118733866855, 96933.7211992039, 3535499.3083985, 36.4276862400008
1989, 1989, 44, 40878.9099517312, 115, 0.00281318655844271, 0.5, 0.00280923510722114, 0.997190764892779, 96812.1618322705, 271.968123825188, 96676.1777703579, 3438565.58719929, 35.5179093423892
1989, 1989, 45, 38685.9731053507, 87, 0.00224887712564653, 0.5, 0.00224635124168473, 0.997753648758315, 96540.1937084453, 216.863184009451, 96431.7621164406, 3341889.40942894, 34.6165600156299
1989, 1989, 46, 36020.997547097, 111, 0.00308153598064209, 0.5, 0.00307679535284965, 0.99692320464715, 96323.3305244359, 296.367175728585, 96175.1469365716, 3245457.6473125, 33.6933703355406
1989, 1989, 47, 33039.0404403426, 96, 0.00290565339430314, 0.5, 0.00290143810756034, 0.99709856189244, 96026.9633487073, 278.616290813239, 95887.6552033006, 3149282.50037592, 32.7958147436131
1989, 1989, 48, 30623.0850145663, 96, 0.00313488990264489, 0.5, 0.0031299838253002, 0.9968700161747, 95748.347057894, 299.690777590438, 95598.5016690988, 3053394.84517262, 31.8897917196043
1989, 1989, 49, 30038.1531479605, 119, 0.00396162838020818, 0.5, 0.00395379664371153, 0.996046203356288, 95448.6562803036, 377.38457684784, 95259.9639918797, 2957796.34350352, 30.9883497449915
1989, 1989, 50, 29111.4763418972, 129, 0.00443124211513599, 0.5, 0.00442144586656913, 0.995578554133431, 95071.2717034558, 420.352481302715, 94861.0954628044, 2862536.37951164, 30.1093729811505
