2013, 2013, 88, 64417.4966666667, 10731.44, 0.166592006136635, 0.5, 0.153782535581024, 0.846217464418976, 23667.7186376072, 3639.6817835095, 21847.8777458524, 101211.970951542, 4.27637207038279
2013, 2013, 89, 48996.6316666667, 9090.9, 0.185541325816989, 0.5, 0.169789812368458, 0.830210187631542, 20028.0368540977, 3400.55661956581, 18327.7585443148, 79364.0932056892, 3.9626496487823
2013, 2013, 90, 40328.8883333333, 8274.69, 0.205180215522099, 0.5, 0.186089294723262, 0.813910705276738, 16627.4802345319, 3094.19606986901, 15080.3821995974, 61036.3346613744, 3.67081083847055
2013, 2013, 91, 33031.1016666667, 7790.51, 0.235853774379611, 0.5, 0.21097423908686, 0.78902576091314, 13533.2841646629, 2855.174328986, 12105.6970001699, 45955.9524617771, 3.39577237148201
2013, 2013, 92, 25246.985, 6462.07, 0.255954126799695, 0.5, 0.226914300924011, 0.773085699075989, 10678.1098356769, 2423.01582855242, 9466.60192140065, 33850.2554616072, 3.17006061770496
2013, 2013, 93, 16464.5016666667, 5042.62, 0.306272251786951, 0.5, 0.265599390141076, 0.734400609858924, 8255.09400712444, 2192.54793384951, 7158.82004019969, 24383.6535402066, 2.95377054690868
2013, 2013, 94, 8493, 2188.72, 0.25770870128341, 0.5, 0.228292251464428, 0.771707748535572, 6062.54607327493, 1384.03229267476, 5370.52992693755, 17224.8335000069, 2.84118805726489
2013, 2013, 95, 4508.29333333333, 1553.51, 0.339854046238983, 0.5, 0.290491662747303, 0.709508337252697, 4678.51378060017, 1359.06924731271, 3998.97915694381, 11854.3035730693, 2.53377549559096
2013, 2013, 96, 3117.56833333333, 1180.39, 0.370543139807847, 0.5, 0.312622988027869, 0.687377011972131, 3319.44453328746, 1037.7346685891, 2800.57719899291, 7855.32441612551, 2.36645750135366
2013, 2013, 97, 2503.11833333333, 995.33, 0.40231459267715, 0.5, 0.334939140696647, 0.665060859303353, 2281.70986469836, 764.23394140113, 1899.59289399779, 5054.7472171326, 2.21533302517445
2013, 2013, 98, 2050.47166666667, 1020.33, 0.434927932143176, 0.5, 0.357240907545351, 0.642759092454649, 1517.47592329723, 542.104476016921, 1246.42368528877, 3155.1543231348, 2.07921211446912
2013, 2013, 99, 1463.55666666667, 689.23, 0.468114410532823, 0.5, 0.379329587425216, 0.620670412574784, 975.371447280308, 369.987248683175, 790.37782293872, 1908.73063784604, 1.95692691555435
2013, 2013, 100, 872.833333333333, 519.17, 0.501585389924814, 0.5, 0.401014006513597, 0.598985993486403, 605.384198597133, 242.767542959459, 484.000427117403, 1118.35281490732, 1.84734391399527
2013, 2013, 101, 462.821666666667, 266.08, 0.535042166222843, 0.5, 0.422116975687267, 0.577883024312733, 362.616655637674, 153.066646011606, 286.083332631871, 634.352387789913, 1.74937465758263
2013, 2013, 102, 242.748333333333, 118.04, 0.56818654089587, 0.5, 0.442480740279612, 0.557519259720388, 209.550009626068, 92.7218433849421, 163.189087933597, 348.269055158042, 1.66198539326967
2013, 2013, 103, 134.665, 89.03, 0.600731354864271, 0.5, 0.461971094200633, 0.538028905799367, 116.828166241125, 53.9712357918662, 89.8425483451923, 185.079967224446, 1.58420673010011
2013, 2013, 104, 58.5516666666667, 37.02, 0.63241020380924, 0.5, 0.480479982104695, 0.519520017895305, 62.8569304492592, 30.2014968174161, 47.7561820405512, 95.2374188792532, 1.51514587490289
2013, 2013, 105, 25.16, 23, 0.662985656702907, 0.5, 0.497926569776393, 0.502073430223607, 32.6554336318431, 16.2600080528643, 24.5254296054109, 47.481236838702, 1.45400723732549
2013, 2013, 106, 12.2, 7, 0.692255480351948, 0.5, 0.514256901251773, 0.485743098748227, 16.3954255789788, 8.43146075294969, 12.179695202504, 22.9558072332911, 1.40013488047078
2013, 2013, 107, 3.27166666666667, 1, 0.72005659965147, 0.5, 0.529442365091766, 0.470557634908234, 7.96396482602911, 4.21646037300048, 5.85573463952887, 10.7761120307871, 1.35310894337038
2013, 2013, 108, 1.53666666666667, 3.98, 0.746266758239632, 0.5, 0.543477253985328, 0.456522746014672, 3.74750445302862, 2.03668342942979, 2.72916273831373, 4.92037739125824, 1.31297439480872
2013, 2013, 109, 0.606666666666667, 1.55, 0.770804052774921, 0.5, 0.556375722060152, 0.443624277939848, 1.71082102359884, 0.951859282320492, 1.23489138243859, 2.19121465294451, 1.28079712764759
2013, 2013, 110, 0.08, 0.48, 0.793624671369591, 1.26004147309869, 1, 0, 0.758961741278347, 0.758961741278347, 0.956323270505912, 0.956323270505912, 1.26004147309869
2014, 2014, 0, 358580.476049539, 1266.47, 0.00353189893089727, 0.142242272278341, 0.00352123131274126, 0.996478768687259, 1e+05, 352.123131274126, 99697.9636630401, 7843341.29872897, 78.4334129872897
2014, 2014, 1, 353823.630614261, 80.02, 0.000226157873800232, 0.5, 0.00022613230299981, 0.999773867697, 99647.8768687259, 22.5336038853665, 99636.6100667832, 7743643.33506593, 77.7100684770961
2014, 2014, 2, 350012.577218856, 37.01, 0.000105739057419238, 0.5, 0.000105733467340651, 0.999894266532659, 99625.3432648405, 10.5337329783941, 99620.0763983513, 7644006.72499915, 76.7275321167887
2014, 2014, 3, 352312.372407781, 58.02, 0.000164683401844444, 0.5, 0.000164669842649509, 0.99983533015735, 99614.8095318621, 16.4035550111726, 99606.6077543565, 7544386.6486008, 75.7355927703471
2014, 2014, 4, 351960.734499875, 39.02, 0.000110864639646369, 0.5, 0.000110858494502847, 0.999889141505497, 99598.4059768509, 11.041329341477, 99592.8853121802, 7444780.04084644, 74.7479838440064
2014, 2014, 5, 354677.865950967, 26, 7.33059558996964e-05, 0.5, 7.33032691165898e-05, 0.999926696730883, 99587.3646475095, 7.30007939136835, 99583.7146078138, 7345187.15553426, 73.7562157762948
2014, 2014, 6, 361890.17482034, 37.01, 0.000102268595764927, 0.5, 0.000102263366599477, 0.999897736633401, 99580.0645681181, 10.183392648929, 99574.9728717936, 7245603.44092645, 72.7615860900559
2014, 2014, 7, 355190.259105774, 32.01, 9.01207146856681e-05, 0.5, 9.01166539970365e-05, 0.999909883346003, 99569.8811754692, 8.97290453041579, 99565.3947232039, 7146028.46805465, 71.7689765588995
2014, 2014, 8, 355098.520292908, 23, 6.47707570874362e-05, 0.5, 6.47686595298796e-05, 0.99993523134047, 99560.9082709387, 6.44842657028601, 99557.6840576536, 7046463.07333145, 70.7753996594291
2014, 2014, 9, 364043.005976388, 36.02, 9.894435385015e-05, 0.5, 9.89394590997246e-05, 0.9999010605409, 99554.4598443685, 9.84986440796707, 99549.5349121645, 6946905.38927379, 69.7799515976859
2014, 2014, 10, 367197.273012453, 25, 6.80832942872976e-05, 0.5, 6.80809766987117e-05, 0.999931919023301, 99544.6099799605, 6.77709427252803, 99541.2214328242, 6847355.85436163, 68.7868067968731
2014, 2014, 11, 370974.300822913, 37.02, 9.97912791206303e-05, 0.5, 9.97863002193615e-05, 0.999900213699781, 99537.832885688, 9.93251207551589, 99532.8666296502, 6747814.63292881, 67.7914561459077
2014, 2014, 12, 378888.64303364, 38.02, 0.000100346106168784, 0.5, 0.000100341071750864, 0.999899658928249, 99527.9003736124, 9.98673619260149, 99522.9070055161, 6648281.76629916, 66.7981715814614
2014, 2014, 13, 392117.999073006, 38.02, 9.69606090255534e-05, 0.5, 9.69559085735814e-05, 0.999903044091426, 99517.9136374198, 9.64884973606325, 99513.0892125518, 6548758.85929364, 65.8048246786319
2014, 2014, 14, 401721.638147481, 50.02, 0.00012451407952697, 0.5, 0.000124506328131548, 0.999875493671868, 99508.2647876838, 12.3894086674564, 99502.07008335, 6449245.77008109, 64.811156981197
2014, 2014, 15, 407193.782285565, 58.02, 0.000142487440928827, 0.5, 0.000142477290316583, 0.999857522709683, 99495.8753790163, 14.1759027216787, 99488.7874276555, 6349743.69999774, 63.8191651242751
2014, 2014, 16, 417022.278786192, 107.04, 0.000256676934171374, 0.5, 0.000256643996874229, 0.999743356003126, 99481.6994762946, 25.5313809694371, 99468.9337858099, 6250254.91257008, 62.8281879528953
2014, 2014, 17, 428175.328434528, 123.04, 0.000287358920117729, 0.5, 0.000287317638474568, 0.999712682361525, 99456.1680953252, 28.5755113488785, 99441.8803396508, 6150785.97878427, 61.8441882145405
2014, 2014, 18, 415103.917753739, 154.06, 0.000371135981644472, 0.5, 0.00037106712346391, 0.999628932876536, 99427.5925839763, 36.8943107730777, 99409.1454285898, 6051344.09844462, 60.861818547338
2014, 2014, 19, 417582.978203638, 188.07, 0.000450377553244726, 0.5, 0.00045027615610799, 0.999549723843892, 99390.6982732032, 44.753261571347, 99368.3216424176, 5951934.95301603, 59.8842251480663
2014, 2014, 20, 433377.974184199, 188.07, 0.000433962986591618, 0.5, 0.000433868845081718, 0.999566131154918, 99345.9450116319, 43.1031104257485, 99324.393456419, 5852566.63137361, 58.9109764941928
2014, 2014, 21, 448872.606239886, 206.07, 0.000459083484123048, 0.5, 0.000458978129483638, 0.999541021870516, 99302.8419012061, 45.5778326282251, 99280.052984892, 5753242.2379172, 57.9363301972863
2014, 2014, 22, 462127.056193223, 179.06, 0.000387469198352091, 0.5, 0.000387394146702357, 0.999612605853298, 99257.2640685779, 38.4516831178572, 99238.038227019, 5653962.1849323, 56.962704321831
2014, 2014, 23, 503920.085295428, 255.09, 0.000506211217698241, 0.5, 0.000506083125220704, 0.999493916874779, 99218.8123854601, 50.2129666527203, 99193.7059021337, 5554724.14670528, 55.9845861198727
2014, 2014, 24, 524432.722742821, 257.09, 0.000490224939922515, 0.5, 0.000490104809122211, 0.999509895190878, 99168.5994188074, 48.6030074890716, 99144.2979150628, 5455530.44080315, 55.0126801505327
2014, 2014, 25, 530749.278504396, 276.09, 0.000520189119762908, 0.5, 0.000520053856583965, 0.999479946143416, 99119.9964113183, 51.5477363982949, 99094.2225431191, 5356386.14288809, 54.0394101777475
2014, 2014, 26, 536937.817303378, 252.08, 0.000469477082590313, 0.5, 0.000469366904087915, 0.999530633095912, 99068.44867492, 46.4994510473397, 99045.1989493963, 5257291.92034497, 53.0672680420794
2014, 2014, 27, 528399.318830024, 278.08, 0.000526268657226359, 0.5, 0.000526130214305655, 0.999473869785694, 99021.9492238727, 52.0984393661198, 98995.9000041896, 5158246.72139557, 52.0919529642222
2014, 2014, 28, 512170.728143287, 277.09, 0.000541011004288555, 0.5, 0.000540864697411989, 0.999459135302588, 98969.8507845065, 53.5292983974719, 98943.0861353078, 5059250.82139138, 51.1191113383329
2014, 2014, 29, 507420.371626818, 267.09, 0.00052636830315601, 0.5, 0.000526229807810506, 0.99947377019219, 98916.3214861091, 52.0527168449574, 98890.2951276866, 4960307.73525607, 50.1465042445261
2014, 2014, 30, 504519.112879193, 285.09, 0.000565072744961131, 0.5, 0.000564913136452791, 0.999435086863547, 98864.2687692641, 55.8497241535567, 98836.3439071873, 4861417.44012839, 49.1726434701528
2014, 2014, 31, 514786.757605398, 351.12, 0.000682068827165025, 0.5, 0.00068183629752314, 0.999318163702477, 98808.4190451105, 67.3711666058331, 98774.7334618076, 4762581.0962212, 48.2001548273621
2014, 2014, 32, 515217.990902941, 350.12, 0.000679557015053765, 0.5, 0.000679326194613235, 0.999320673805387, 98741.0478785047, 67.0773803074278, 98707.509188351, 4663806.36275939, 47.2327007152886
2014, 2014, 33, 514342.805555107, 367.12, 0.000713765208796464, 0.5, 0.000713510569286231, 0.999286489430714, 98673.9704981973, 70.4049208639015, 98638.7680377653, 4565098.85357104, 46.2644690440874
2014, 2014, 34, 501727.811162742, 394.12, 0.000785525520474212, 0.5, 0.000785217116432176, 0.999214782883568, 98603.5655773334, 77.4252074325647, 98564.8529736171, 4466460.08553328, 45.2971457916529
2014, 2014, 35, 484354.548113725, 422.14, 0.000871551638451597, 0.5, 0.000871172002758408, 0.999128827997242, 98526.1403699008, 85.8332150301026, 98483.2237623858, 4367895.23255966, 44.3323489193943
2014, 2014, 36, 484646.672227106, 426.14, 0.000879279740107882, 0.5, 0.000878893343552531, 0.999121106656447, 98440.3071548707, 86.5185306956825, 98397.0478895229, 4269412.00879727, 43.3705677297455
2014, 2014, 37, 475064.233974513, 402.14, 0.000846496055145196, 0.5, 0.00084613792893572, 0.999153862071064, 98353.788624175, 83.220871009441, 98312.1781886703, 4171014.96090775, 42.4082795310086
2014, 2014, 38, 464376.036232108, 519.17, 0.00111799481345438, 0.5, 0.00111737020640665, 0.998882629793593, 98270.5677531656, 109.804604574053, 98215.6654508786, 4072702.78271908, 41.4437697454728
2014, 2014, 39, 462696.987295631, 480.16, 0.00103774179038086, 0.5, 0.00103720361561234, 0.998962796384388, 98160.7631485915, 101.812698448985, 98109.856799367, 3974487.1172682, 40.489570270066
2014, 2014, 40, 466910.185732947, 538.17, 0.00115261996085005, 0.5, 0.00115195607706583, 0.998848043922934, 98058.9504501425, 112.959603881739, 98002.4706482017, 3876377.26046884, 39.5310906620376
2014, 2014, 41, 484903.27262912, 621.21, 0.00128110086086207, 0.5, 0.00128028077645964, 0.99871971922354, 97945.9908462608, 125.398369211759, 97883.2916616549, 3778374.78982063, 38.5761046182206
2014, 2014, 42, 544569.691362494, 808.27, 0.00148423610939077, 0.5, 0.0014831354477974, 0.998516864552203, 97820.5924770491, 145.081188227255, 97748.0518829354, 3680491.49815898, 37.6249152142736
2014, 2014, 43, 578627.996358267, 974.35, 0.00168389709127851, 0.5, 0.00168248052924385, 0.998317519470756, 97675.5112888218, 164.337145927381, 97593.3427158581, 3582743.44627604, 36.6800582766549
2014, 2014, 44, 606713.009000269, 1060.36, 0.00174771264876493, 0.5, 0.00174618673244523, 0.998253813267555, 97511.1741428944, 170.272718553478, 97426.0377836177, 3485150.10356019, 35.7410331092208
2014, 2014, 45, 651829.451682968, 1334.46, 0.00204725330614402, 0.5, 0.0020451598260363, 0.997954840173964, 97340.9014243409, 199.077701023222, 97241.3625738293, 3387724.06577657, 34.8026781774741
2014, 2014, 46, 677860.319577604, 1456.49, 0.00214865800214945, 0.5, 0.00214635211382704, 0.997853647886173, 97141.8237233177, 208.500558689557, 97037.5734439729, 3290482.70320274, 33.8729764079249
2014, 2014, 47, 695226.455107179, 1744.6, 0.00250939817836915, 0.5, 0.00250625358427969, 0.99749374641572, 96933.3231646282, 242.939488617491, 96811.8534203194, 3193445.12975877, 32.9447606406223
2014, 2014, 48, 707594.20720233, 2004.67, 0.00283307859164933, 0.5, 0.00282907110126371, 0.997170928898736, 96690.3836760107, 273.543970227902, 96553.6116908967, 3096633.27633845, 32.0262797458186
2014, 2014, 49, 715248.52768673, 2264.76, 0.00316639589224284, 0.5, 0.00316139078484539, 0.996838609215155, 96416.8397057828, 304.811308549776, 96264.4340515079, 3000079.66464755, 31.1157228737462
2014, 2014, 50, 719853.010410032, 2582.86, 0.00358803806144922, 0.5, 0.00358161258031945, 0.996418387419681, 96112.028397233, 344.23605002755, 95939.9103722192, 2903815.23059604, 30.2128180938447
2014, 2014, 51, 705344.555007987, 2773.92, 0.00393271625945789, 0.5, 0.0039249983071275, 0.996075001692873, 95767.7923472055, 375.888422840119, 95579.8481357854, 2807875.32022382, 29.3196204214867
2014, 2014, 52, 683982.725676812, 3079.02, 0.00450160491546517, 0.5, 0.00449149544647534, 0.995508504553525, 95391.9039243653, 428.4523021069, 95177.6777733119, 2712295.47208804, 28.4331831162377
2014, 2014, 53, 665305.796116216, 3406.13, 0.00511964576272084, 0.5, 0.00510657383816455, 0.994893426161835, 94963.4516222584, 484.937877636029, 94720.9826834404, 2617117.79431472, 27.5592109343812
2014, 2014, 54, 644227.302718153, 3648.2, 0.00566290808322987, 0.5, 0.005646919091346, 0.994353080908654, 94478.5137446224, 533.512522986504, 94211.7574831291, 2522396.81163128, 26.6981000404958
2014, 2014, 55, 619789.410299933, 3774.25, 0.00608956838771017, 0.5, 0.00607108324939284, 0.993928916750607, 93945.0012216359, 570.347923280864, 93659.8272599955, 2428185.05414816, 25.8468787330106
2014, 2014, 56, 590455.829761242, 4038.35, 0.00683937696344357, 0.5, 0.00681606813375594, 0.993183931866244, 93374.653298355, 636.447998847427, 93056.4292989313, 2334525.22688816, 25.0017016869533
2014, 2014, 57, 573320.187826304, 4364.46, 0.00761260477595859, 0.5, 0.00758373877295727, 0.992416261227043, 92738.2052995076, 703.302323264347, 92386.5541378754, 2241468.79758923, 24.1698530864402
2014, 2014, 58, 553375.560407362, 4648.53, 0.008400316769642, 0.5, 0.00836518168166122, 0.991634818318339, 92034.9029762433, 769.888684450338, 91649.9586340181, 2149082.24345135, 23.3507307983591
2014, 2014, 59, 534513.232954329, 4912.63, 0.00919084822811068, 0.5, 0.00914880558630457, 0.990851194413695, 91265.0142917929, 834.965872586921, 90847.5313554995, 2057432.28481733, 22.5434938106655
2014, 2014, 60, 515977.668865077, 5134.68, 0.00995136090151736, 0.5, 0.00990209125961526, 0.990097908740385, 90430.048419206, 895.446592058405, 89982.3251231768, 1966584.75346184, 21.7470275405068
2014, 2014, 61, 505352.280286148, 5653.87, 0.0111879776159288, 0.5, 0.0111257403489365, 0.988874259651063, 89534.6018271476, 996.138732174263, 89036.5324610605, 1876602.42833866, 20.9595216825955
2014, 2014, 62, 498710.661641068, 6089.99, 0.012211469431915, 0.5, 0.0121373619198806, 0.987862638080119, 88538.4630949733, 1074.62337041369, 88001.1514097665, 1787565.8958776, 20.1897100242198
2014, 2014, 63, 489702.670665677, 6246.1, 0.0127548824504252, 0.5, 0.0126740544133191, 0.987325945586681, 87463.8397245596, 1108.52146386689, 86909.5789926262, 1699564.74446783, 19.4316273996212
2014, 2014, 64, 482527.633019334, 6775.27, 0.014041206215704, 0.5, 0.0139433157299565, 0.986056684270044, 86355.3182606928, 1204.07946746972, 85753.2785269579, 1612655.16547521, 18.6746479308531
2014, 2014, 65, 455137.718589107, 6813.34, 0.0149698425811002, 0.5, 0.014858626928058, 0.985141373071942, 85151.238793223, 1265.23048969048, 84518.6235483778, 1526901.88694825, 17.931646193147
2014, 2014, 66, 409831.59237401, 6657.31, 0.0162440136970324, 0.5, 0.0161131426421418, 0.983886857357858, 83886.0083035326, 1351.66721747471, 83210.1746947952, 1442383.26339987, 17.1945631049788
2014, 2014, 67, 387476.267893729, 6715.36, 0.0173310227139944, 0.5, 0.0171821307647154, 0.982817869235285, 82534.3410860578, 1418.11584112027, 81825.2831654977, 1359173.08870507, 16.467970432912
2014, 2014, 68, 309373.230850497, 5578.95, 0.0180330728184301, 0.5, 0.0178719299116785, 0.982128070088321, 81116.2252449376, 1449.70349227745, 80391.3734987989, 1277347.80553958, 15.74713075815
2014, 2014, 69, 346723.973333333, 7004.4, 0.0202016605101203, 0.5, 0.0199996474659061, 0.980000352534094, 79666.5217526601, 1593.30234988814, 78869.8705777161, 1196956.43204078, 15.0245850541455
2014, 2014, 70, 396421.681666667, 8919.03, 0.0224988450745225, 0.5, 0.0222485616041907, 0.977751438395809, 78073.219402772, 1737.01683152007, 77204.7109870119, 1118086.56146306, 14.3209998257529
